left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056971 
219.021744 215.217392 0.024932 
210.869568 210.326080 0.010130 
175.000000 219.565216 0.014443 
171.739136 225.000000 0.009306 
223.913040 188.586960 0.009415 
227.717392 214.130432 0.008843 
227.173904 214.130432 0.006874 
224.456512 214.130432 0.003850 
227.173904 190.760864 0.009027 
220.108688 224.456512 0.010594 
223.913040 222.282608 0.005916 
224.456512 215.217392 0.002278 
225.543472 192.391296 0.009934 
219.565216 225.543472 0.011708 
211.413040 237.500000 0.007636 
213.586960 244.021744 0.004890 
217.934784 193.478256 0.012020 
237.500000 188.586960 0.009865 
234.239120 213.043472 0.007039 
208.152176 242.934784 0.005662 


