left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057397 
219.021744 215.760864 0.024712 
176.630432 226.630432 0.010128 
173.913040 219.565216 0.016601 
170.652176 225.000000 0.010375 
223.913040 188.586960 0.009017 
227.717392 213.043472 0.008904 
225.000000 213.586960 0.006927 
223.913040 215.217392 0.004075 
226.630432 192.934784 0.008881 
220.108688 223.913040 0.010213 
223.913040 221.739136 0.005910 
223.913040 215.760864 0.002433 
225.000000 194.021744 0.009774 
219.565216 225.000000 0.011406 
211.413040 237.500000 0.007409 
210.326080 243.478256 0.004723 
218.478256 195.108688 0.011272 
237.500000 189.130432 0.009822 
234.239120 213.043472 0.007022 
207.065216 243.478256 0.005532 


