left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 220.108688 0.040333 
217.934784 227.173904 0.020266 
210.326080 209.782608 0.011965 
176.086960 219.565216 0.016547 
165.217392 226.630432 0.010175 
229.347824 218.478256 0.010303 
231.521744 207.608688 0.008106 
231.521744 207.608688 0.006516 
220.108688 239.673904 0.003149 
231.521744 215.217392 0.008063 
222.282608 223.913040 0.008125 
218.478256 230.434784 0.005445 
222.826080 242.391296 0.001800 
220.652176 217.391296 0.007659 
218.478256 227.717392 0.010266 
211.413040 236.413040 0.008050 
212.500000 241.304352 0.005342 
216.847824 215.760864 0.009253 
206.521744 234.239120 0.009042 
213.043472 236.956512 0.007397 
209.782608 240.760864 0.006120 


