left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.064801 
202.717392 222.826080 0.025862 
177.173904 215.760864 0.018353 
176.086960 216.304352 0.028536 
167.391296 225.543472 0.012119 
220.108688 206.521744 0.010096 
223.369568 214.673904 0.008548 
224.456512 212.500000 0.006923 
224.456512 212.500000 0.004082 
223.913040 210.326080 0.008212 
221.739136 222.282608 0.009421 
223.913040 219.565216 0.005430 
180.434784 246.195648 0.002488 
224.456512 198.369568 0.008463 
220.108688 225.000000 0.010923 
211.413040 238.586960 0.008180 
208.695648 244.565216 0.005640 
215.760864 197.826080 0.011397 
209.782608 235.869568 0.009773 
211.956512 239.673904 0.007237 
210.326080 242.934784 0.006310 


