left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.045731 
218.478256 217.934784 0.021694 
179.891296 231.521744 0.010215 
175.000000 227.717392 0.012323 
170.108688 227.717392 0.009331 
228.260864 219.021744 0.007736 
222.826080 222.826080 0.008445 
227.717392 217.934784 0.006422 
133.152176 141.847824 0.003002 
226.630432 218.478256 0.007852 
220.108688 225.000000 0.010076 
221.195648 227.173904 0.005681 
133.695648 152.717392 0.002817 
221.195648 217.934784 0.007562 
219.565216 226.086960 0.011324 
215.760864 236.413040 0.007892 
214.130432 241.847824 0.005328 
219.021744 214.130432 0.009079 
207.065216 235.869568 0.008265 
215.760864 238.586960 0.007262 
211.956512 241.304352 0.006032 


