left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052932 
218.478256 216.304352 0.023362 
180.434784 231.521744 0.010974 
173.369568 220.108688 0.013170 
170.108688 224.456512 0.008962 
230.978256 214.673904 0.007776 
227.717392 214.130432 0.008460 
225.543472 213.043472 0.006659 
223.913040 213.043472 0.003543 
231.521744 214.130432 0.008159 
219.565216 225.543472 0.010026 
223.369568 223.369568 0.005725 
223.913040 215.760864 0.001932 
225.000000 196.739136 0.007932 
219.021744 226.630432 0.011350 
210.869568 238.586960 0.008126 
212.500000 244.565216 0.005690 
218.478256 215.217392 0.009545 
237.500000 191.304352 0.009280 
211.413040 239.673904 0.007319 
205.434784 244.565216 0.006333 


