left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056940 
219.021744 215.217392 0.024773 
180.978256 229.891296 0.010180 
174.456528 220.108688 0.015614 
170.652176 225.000000 0.009786 
223.913040 188.586960 0.009188 
227.717392 214.130432 0.008923 
226.630432 214.130432 0.006890 
224.456512 214.130432 0.003930 
226.630432 191.847824 0.008978 
220.108688 224.456512 0.010524 
223.913040 222.282608 0.005952 
224.456512 215.217392 0.002365 
225.000000 193.478256 0.009900 
219.565216 225.543472 0.011696 
211.413040 237.500000 0.007674 
213.586960 244.565216 0.004960 
217.934784 194.021744 0.011746 
237.500000 188.586960 0.009881 
234.239120 213.586960 0.007069 
207.608688 243.478256 0.005724 


