left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 174.456528 0.128273 
217.391296 214.673904 0.023781 
214.673904 198.913040 0.012195 
219.021744 204.347824 0.009500 
173.913040 227.717392 0.006165 
222.826080 206.521744 0.010176 
223.913040 206.521744 0.008250 
224.456512 207.065216 0.007116 
223.913040 207.608688 0.004453 
224.456512 209.782608 0.007626 
220.652176 225.000000 0.009232 
220.652176 228.260864 0.005488 
224.456512 208.152176 0.002164 
223.913040 209.239136 0.007653 
219.565216 226.630432 0.010808 
214.130432 237.500000 0.008119 
214.130432 241.847824 0.005473 
220.108688 205.978256 0.011268 
207.608688 235.869568 0.009248 
214.130432 239.673904 0.007389 
210.326080 241.304352 0.006333 


