left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055673 
219.021744 215.217392 0.023593 
178.260864 230.434784 0.014098 
173.913040 216.847824 0.018202 
170.108688 222.826080 0.009556 
173.369568 207.608688 0.008154 
227.717392 215.760864 0.008263 
228.260864 215.760864 0.006519 
107.065216 136.413040 0.003162 
231.521744 214.673904 0.007865 
219.565216 225.543472 0.010213 
223.913040 223.913040 0.005713 
111.956520 134.782608 0.004735 
225.000000 194.565216 0.008113 
219.021744 226.630432 0.011451 
210.869568 237.500000 0.007934 
108.152176 135.869568 0.010456 
218.478256 214.673904 0.009080 
237.500000 191.304352 0.009453 
208.152176 243.478256 0.007224 
106.521736 135.869568 0.006904 


