left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050247 
201.086960 221.739136 0.021307 
173.913040 228.260864 0.014908 
174.456528 219.021744 0.019327 
164.130432 224.456512 0.009943 
230.434784 216.304352 0.007903 
227.717392 215.760864 0.008158 
228.804352 215.217392 0.006519 
223.913040 232.065216 0.003056 
231.521744 214.673904 0.008216 
219.565216 226.086960 0.009383 
223.369568 225.000000 0.005513 
226.630432 241.847824 0.001991 
231.521744 214.673904 0.007761 
218.478256 227.173904 0.010890 
210.326080 237.500000 0.008013 
206.521744 245.108688 0.005696 
217.391296 215.217392 0.009296 
205.434784 234.782608 0.009033 
210.869568 239.130432 0.007317 
205.434784 244.565216 0.006442 


