left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.739136 185.326080 0.352269 
214.673904 204.347824 0.065769 
241.847824 219.565216 0.009585 
244.565216 197.826080 0.008134 
241.304352 197.282608 0.002996 
240.760864 202.717392 0.007691 
233.152176 222.282608 0.006923 
227.717392 204.347824 0.006066 
224.456512 206.521744 0.005198 
239.673904 202.173904 0.007661 
232.065216 221.739136 0.006468 
232.065216 226.630432 0.005398 
223.913040 210.869568 0.002573 
218.478256 209.239136 0.012679 
232.065216 222.282608 0.008471 
232.065216 229.891296 0.007357 
228.804352 236.413040 0.004358 
215.760864 213.586960 0.021971 
233.152176 220.108688 0.007809 
231.521744 231.521744 0.006977 
227.173904 238.043472 0.005037 


