left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.239136 185.326080 0.142455 
159.782608 161.956528 0.182796 
180.978256 142.934784 0.205936 
183.152176 140.760864 0.370209 
164.673904 148.369568 0.115514 
167.391296 145.108688 0.267683 
169.021744 120.108696 0.286282 
166.847824 117.934784 0.329706 
164.130432 111.956520 0.380675 
156.521744 147.282608 0.198748 
152.717392 141.847824 0.228508 
152.173920 126.086960 0.314435 
150.000000 111.956520 0.443697 
145.652176 150.000000 0.221759 
140.760864 148.369568 0.209915 
137.500000 130.434784 0.403839 
136.413040 119.565216 0.495030 
139.130432 153.804352 0.186835 
130.434784 146.739136 0.305603 
128.260864 136.413040 0.416715 
127.717392 128.260864 0.523443 


