left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.046843 
217.934784 215.217392 0.023718 
206.521744 210.326080 0.011187 
175.543472 226.086960 0.010889 
172.826080 226.630432 0.008942 
220.108688 213.043472 0.007768 
221.195648 223.369568 0.008692 
227.717392 214.130432 0.006590 
223.913040 210.869568 0.003089 
227.717392 217.934784 0.008005 
219.565216 225.543472 0.011040 
221.195648 226.630432 0.005902 
227.173904 241.304352 0.001692 
220.652176 216.304352 0.007773 
219.565216 225.543472 0.012037 
217.391296 234.782608 0.007952 
213.586960 240.760864 0.005108 
216.304352 197.826080 0.010125 
236.956512 195.652176 0.008799 
216.304352 236.413040 0.007246 
211.413040 240.760864 0.005915 


