left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048592 
217.391296 215.760864 0.023914 
207.065216 210.869568 0.010194 
175.000000 227.173904 0.011895 
171.739136 227.173904 0.009027 
220.108688 197.826080 0.008298 
221.195648 222.826080 0.008489 
225.543472 210.869568 0.006655 
223.913040 210.869568 0.003353 
230.978256 215.217392 0.007954 
219.565216 225.000000 0.010743 
222.282608 225.000000 0.005762 
223.913040 214.130432 0.001615 
227.173904 193.478256 0.007833 
219.565216 225.543472 0.011760 
211.956512 236.956512 0.007694 
210.326080 241.304352 0.005006 
216.304352 196.195648 0.010682 
236.956512 196.195648 0.009035 
211.413040 239.130432 0.006995 
209.239136 240.760864 0.005796 


