left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 221.739136 0.054174 
218.478256 215.760864 0.023258 
173.369568 223.369568 0.010577 
172.826080 219.021744 0.017163 
170.108688 225.000000 0.009721 
220.108688 201.630432 0.008509 
227.173904 208.152176 0.008899 
224.456512 210.869568 0.007081 
221.195648 215.760864 0.004359 
228.804352 190.760864 0.008354 
220.108688 223.369568 0.009643 
222.826080 221.195648 0.005751 
222.282608 216.304352 0.002467 
225.000000 196.739136 0.009040 
219.565216 224.456512 0.010764 
205.978256 239.130432 0.007098 
203.804352 243.478256 0.004684 
220.108688 171.739136 0.012805 
236.956512 190.760864 0.009727 
234.782608 212.500000 0.006937 
198.913040 242.934784 0.005632 


