left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054004 
219.021744 214.673904 0.024545 
180.978256 230.434784 0.009908 
174.456528 220.652176 0.013575 
171.739136 226.086960 0.009189 
237.500000 171.195648 0.009044 
227.717392 213.586960 0.008852 
226.086960 211.956512 0.006857 
223.913040 213.043472 0.003848 
226.630432 192.391296 0.008818 
220.108688 224.456512 0.010666 
223.913040 222.282608 0.005947 
223.913040 215.217392 0.002252 
225.000000 194.021744 0.009646 
219.565216 225.543472 0.011774 
211.413040 238.043472 0.007742 
214.130432 244.565216 0.005043 
220.108688 173.369568 0.011997 
237.500000 189.130432 0.009756 
234.239120 213.043472 0.007078 
207.065216 242.934784 0.005773 


