left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.260864 188.586960 0.143187 
203.260864 223.369568 0.025998 
186.413040 223.913040 0.021337 
179.347824 215.760864 0.012182 
221.739136 233.695648 0.004675 
220.108688 207.065216 0.013012 
222.826080 211.956512 0.009492 
220.652176 212.500000 0.007499 
222.826080 210.869568 0.004502 
220.108688 216.847824 0.009275 
223.369568 216.847824 0.008930 
211.413040 236.413040 0.005919 
181.521744 245.652176 0.003854 
219.565216 215.760864 0.009105 
219.565216 223.369568 0.010749 
210.869568 237.500000 0.008448 
204.347824 245.108688 0.005857 
213.043472 214.130432 0.015175 
215.217392 213.586960 0.009225 
211.956512 237.500000 0.007457 
211.956512 242.934784 0.005718 


