left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054882 
219.021744 215.217392 0.024621 
210.326080 210.326080 0.010434 
174.456528 221.195648 0.013689 
172.282608 226.086960 0.009250 
237.500000 171.195648 0.009258 
227.717392 213.586960 0.008934 
226.086960 212.500000 0.006908 
224.456512 213.043472 0.003895 
226.086960 192.391296 0.008855 
220.108688 224.456512 0.010571 
223.913040 222.282608 0.005925 
224.456512 215.217392 0.002274 
225.000000 193.478256 0.009705 
219.565216 225.543472 0.011618 
211.956512 237.500000 0.007480 
210.869568 242.391296 0.004754 
217.391296 193.478256 0.011963 
237.500000 188.586960 0.009834 
234.239120 213.043472 0.007044 
209.239136 242.391296 0.005512 


