left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.065216 189.673904 0.029955 
158.695648 179.891296 0.018392 
169.021744 167.391296 0.011021 
166.847824 167.934784 0.017486 
163.043472 189.130432 0.006027 
162.500000 197.282608 0.010354 
161.956528 151.086960 0.011798 
171.195648 167.391296 0.010904 
161.413040 192.934784 0.010624 
163.043472 171.195648 0.008609 
163.043472 166.847824 0.009782 
171.195648 167.391296 0.008875 
158.695648 192.934784 0.020164 
163.043472 171.195648 0.008468 
164.130432 189.673904 0.009541 
163.043472 192.391296 0.013047 
158.152176 191.847824 0.023968 
166.847824 206.521744 0.007211 
154.891296 166.847824 0.007742 
166.304352 188.586960 0.007790 
165.760864 188.586960 0.007970 


