left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.059741 
219.021744 215.760864 0.024549 
177.173904 225.543472 0.011015 
175.000000 216.304352 0.019268 
167.934784 223.913040 0.010453 
238.043472 171.739136 0.008247 
227.717392 214.130432 0.008450 
226.086960 214.130432 0.006696 
223.913040 215.217392 0.003829 
226.086960 194.021744 0.008488 
219.565216 225.000000 0.010054 
223.913040 222.282608 0.005744 
223.913040 215.760864 0.002190 
225.000000 195.652176 0.009328 
219.021744 226.086960 0.011351 
210.869568 237.500000 0.007639 
209.239136 244.565216 0.005039 
219.021744 195.108688 0.010536 
237.500000 190.217392 0.009850 
234.782608 213.043472 0.007016 
204.347824 244.565216 0.005959 


