left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.068884 
222.282608 215.217392 0.023434 
177.717392 229.891296 0.012147 
176.086960 216.304352 0.016024 
167.391296 228.260864 0.009034 
221.195648 210.326080 0.008632 
224.456512 216.847824 0.008510 
234.239120 197.282608 0.006568 
226.630432 240.760864 0.002996 
223.913040 214.130432 0.008156 
221.195648 222.826080 0.009607 
222.826080 223.913040 0.005503 
226.630432 241.847824 0.002097 
221.739136 214.130432 0.007837 
219.565216 224.456512 0.011010 
209.782608 238.586960 0.008262 
208.695648 244.021744 0.005848 
215.217392 198.369568 0.011560 
206.521744 234.239120 0.010287 
207.608688 240.217392 0.007692 
207.065216 241.304352 0.006663 


