left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
197.282608 185.326080 0.315318 
214.130432 204.891296 0.075767 
205.978256 215.217392 0.016680 
244.565216 197.282608 0.008172 
175.543472 227.717392 0.003422 
221.739136 210.326080 0.007855 
229.347824 219.021744 0.007226 
225.543472 206.521744 0.006306 
223.913040 207.065216 0.005208 
219.565216 211.413040 0.008011 
226.630432 221.195648 0.007188 
227.717392 227.717392 0.005701 
224.456512 232.065216 0.003048 
218.478256 209.782608 0.013386 
225.543472 225.543472 0.009408 
226.630432 230.978256 0.007788 
223.913040 235.326080 0.005080 
215.217392 213.043472 0.022381 
230.978256 219.565216 0.007920 
225.543472 232.608688 0.007209 
220.652176 236.956512 0.005518 


