left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 136.956528 0.125067 
219.565216 217.391296 0.024540 
219.021744 204.891296 0.010556 
228.260864 192.934784 0.009709 
167.391296 226.630432 0.006527 
224.456512 196.739136 0.011023 
224.456512 222.826080 0.008515 
227.717392 222.826080 0.007112 
241.304352 180.434784 0.003557 
225.543472 198.913040 0.007747 
222.826080 223.369568 0.008076 
222.282608 229.891296 0.005579 
166.847824 162.500000 0.003051 
225.000000 198.369568 0.007781 
219.565216 227.173904 0.009612 
215.760864 236.413040 0.007614 
170.652176 164.673904 0.005780 
219.565216 194.021744 0.010383 
236.956512 186.956512 0.009106 
215.217392 238.586960 0.006950 
211.413040 241.304352 0.005365 


