left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053038 
218.478256 215.760864 0.022813 
178.260864 226.630432 0.010152 
175.000000 216.304352 0.015522 
170.108688 226.086960 0.009335 
238.043472 171.739136 0.007754 
227.717392 212.500000 0.008404 
225.543472 210.869568 0.006669 
223.913040 212.500000 0.003646 
225.543472 195.108688 0.008068 
219.565216 224.456512 0.010096 
223.913040 221.739136 0.005637 
223.913040 215.217392 0.001968 
225.000000 195.652176 0.008722 
219.021744 225.543472 0.011322 
210.326080 238.043472 0.007408 
206.521744 242.934784 0.004839 
220.108688 171.739136 0.012465 
237.500000 191.847824 0.009624 
234.782608 213.043472 0.007053 
203.804352 243.478256 0.005722 


