left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
197.282608 184.239136 0.354158 
215.217392 204.347824 0.074048 
207.608688 215.217392 0.010902 
245.652176 195.652176 0.008298 
178.260864 228.260864 0.004324 
222.826080 208.152176 0.007634 
229.891296 220.108688 0.007099 
225.000000 207.065216 0.005884 
223.369568 207.608688 0.005143 
219.565216 207.608688 0.007631 
229.347824 223.369568 0.006984 
229.891296 226.630432 0.005577 
221.195648 214.130432 0.002912 
219.021744 207.608688 0.014156 
228.804352 224.456512 0.009155 
230.434784 229.347824 0.007569 
226.086960 235.869568 0.004621 
217.391296 210.326080 0.020314 
232.608688 220.108688 0.007808 
227.717392 233.152176 0.007087 
223.913040 236.956512 0.005358 


