left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.043664 
217.934784 215.760864 0.022357 
179.891296 230.978256 0.010113 
175.000000 227.173904 0.015516 
170.652176 225.543472 0.010185 
229.891296 216.304352 0.007817 
220.652176 222.826080 0.008683 
225.000000 210.869568 0.006773 
223.913040 210.869568 0.003494 
231.521744 215.217392 0.008161 
219.565216 225.000000 0.010995 
221.739136 225.543472 0.005917 
223.913040 213.586960 0.001777 
225.000000 196.195648 0.008104 
219.021744 226.086960 0.012022 
213.586960 236.413040 0.007965 
210.869568 240.760864 0.005286 
216.304352 197.826080 0.010146 
236.956512 194.021744 0.008818 
213.043472 236.956512 0.007263 
208.695648 240.760864 0.006058 


