left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.065220 
221.739136 215.760864 0.023648 
178.260864 229.891296 0.011178 
173.913040 219.021744 0.015396 
166.847824 227.173904 0.010317 
221.739136 209.782608 0.009958 
225.543472 215.760864 0.008841 
233.695648 197.826080 0.006615 
223.369568 213.043472 0.003148 
221.739136 214.673904 0.008342 
220.108688 223.369568 0.010073 
222.826080 222.826080 0.005586 
226.086960 242.934784 0.001990 
220.652176 214.130432 0.008009 
218.478256 225.543472 0.011286 
209.239136 237.500000 0.007981 
210.869568 244.565216 0.005510 
214.673904 201.630432 0.010589 
205.434784 233.695648 0.010091 
206.521744 239.673904 0.007500 
206.521744 242.391296 0.006444 


