left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053588 
218.478256 215.217392 0.024080 
180.978256 230.434784 0.010674 
175.000000 219.565216 0.016177 
171.195648 225.000000 0.009629 
236.413040 171.195648 0.008869 
227.717392 212.500000 0.008757 
226.086960 208.152176 0.006873 
223.913040 212.500000 0.003882 
227.717392 191.847824 0.008745 
220.108688 224.456512 0.010427 
223.913040 222.282608 0.005841 
223.913040 214.673904 0.002214 
225.543472 193.478256 0.009525 
219.565216 225.543472 0.011666 
210.869568 238.586960 0.007824 
211.413040 244.021744 0.005169 
219.565216 172.282608 0.013154 
237.500000 189.673904 0.009691 
234.239120 213.043472 0.007064 
206.521744 242.934784 0.005877 


