left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 142.391296 0.251662 
218.478256 211.956512 0.025599 
210.326080 203.260864 0.016902 
228.260864 187.500000 0.010422 
167.391296 225.543472 0.005991 
223.913040 201.630432 0.011343 
223.913040 222.826080 0.009332 
237.500000 183.152176 0.007312 
240.760864 180.434784 0.004236 
232.608688 196.739136 0.008500 
221.739136 223.913040 0.010075 
222.826080 226.086960 0.005987 
227.173904 240.760864 0.002284 
232.065216 196.195648 0.008345 
219.021744 226.630432 0.011142 
216.304352 236.413040 0.008075 
217.391296 241.847824 0.005187 
215.760864 196.739136 0.016036 
236.956512 190.217392 0.009346 
238.043472 189.673904 0.007354 
212.500000 241.304352 0.005725 


