left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 173.369568 0.069503 
216.847824 217.391296 0.023214 
178.260864 227.173904 0.012107 
175.000000 218.478256 0.018660 
169.565216 223.913040 0.008556 
220.652176 198.369568 0.008799 
227.717392 206.521744 0.008746 
225.543472 207.608688 0.007047 
223.913040 210.869568 0.004207 
226.086960 194.565216 0.009041 
220.108688 224.456512 0.010424 
223.369568 222.282608 0.005861 
158.152176 166.847824 0.002532 
219.565216 163.586960 0.010976 
219.021744 226.086960 0.011734 
209.782608 238.043472 0.008226 
206.521744 245.108688 0.005844 
217.391296 166.847824 0.018193 
204.347824 235.869568 0.009447 
209.782608 239.130432 0.007356 
203.804352 244.565216 0.006441 


