left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.069737 
222.826080 215.760864 0.023288 
176.630432 230.978256 0.012213 
171.195648 219.565216 0.018987 
163.586960 226.630432 0.010699 
224.456512 186.413040 0.010718 
227.173904 215.760864 0.009065 
235.869568 190.217392 0.006790 
223.913040 214.130432 0.003177 
222.826080 214.130432 0.008552 
220.652176 223.369568 0.010307 
223.913040 221.195648 0.005808 
224.456512 244.021744 0.002124 
224.456512 193.478256 0.008752 
219.021744 224.456512 0.011377 
208.152176 239.673904 0.008083 
207.608688 245.108688 0.005918 
216.304352 194.021744 0.013504 
205.434784 235.326080 0.009925 
205.434784 242.391296 0.007818 
204.347824 244.021744 0.006773 


