left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.049689 
217.934784 215.760864 0.022719 
177.717392 228.260864 0.010771 
174.456528 216.847824 0.017331 
169.565216 225.000000 0.010550 
238.043472 172.826080 0.008034 
227.717392 213.043472 0.008547 
225.543472 210.326080 0.006695 
223.913040 211.956512 0.003517 
227.717392 192.391296 0.008196 
220.108688 223.913040 0.010265 
223.913040 222.282608 0.005742 
223.913040 215.217392 0.001907 
225.000000 195.108688 0.008748 
219.565216 225.000000 0.011495 
210.326080 238.043472 0.007653 
207.065216 241.847824 0.005005 
216.847824 195.108688 0.010511 
236.956512 191.847824 0.009449 
233.152176 214.130432 0.006889 
203.804352 241.847824 0.005802 


