left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.051009 
218.478256 215.217392 0.023321 
179.347824 211.413040 0.011362 
176.086960 215.217392 0.018000 
169.565216 224.456512 0.009720 
225.000000 189.130432 0.009235 
227.173904 215.217392 0.008811 
227.717392 211.956512 0.006769 
224.456512 210.869568 0.003381 
225.543472 193.478256 0.008600 
220.652176 223.913040 0.011039 
223.369568 223.369568 0.005921 
225.000000 212.500000 0.001806 
225.000000 192.934784 0.009306 
219.565216 224.456512 0.012062 
212.500000 236.956512 0.007865 
210.869568 241.847824 0.005140 
214.673904 197.282608 0.013070 
236.956512 191.847824 0.008990 
213.043472 238.586960 0.007148 
209.782608 240.760864 0.005905 


