left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 222.282608 0.035930 
217.934784 217.391296 0.021013 
207.608688 208.152176 0.010404 
218.478256 206.521744 0.008148 
170.652176 227.173904 0.007320 
227.717392 219.021744 0.008280 
222.826080 222.282608 0.008917 
228.260864 208.152176 0.006672 
221.739136 232.065216 0.003167 
230.978256 215.217392 0.008053 
221.195648 223.913040 0.010436 
223.369568 225.000000 0.005917 
225.543472 240.217392 0.001611 
220.652176 215.760864 0.007814 
221.195648 223.913040 0.011583 
221.739136 229.891296 0.007964 
217.391296 237.500000 0.004800 
219.021744 213.043472 0.009419 
236.956512 196.739136 0.007990 
217.934784 235.326080 0.007228 
215.760864 238.043472 0.005585 


