left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.369568 0.081656 
201.086960 220.652176 0.022502 
177.717392 225.543472 0.011918 
175.000000 217.391296 0.019497 
169.565216 224.456512 0.008578 
223.913040 192.934784 0.008692 
227.717392 207.065216 0.008729 
225.543472 207.065216 0.007048 
223.913040 208.695648 0.004108 
228.260864 192.391296 0.008997 
220.108688 224.456512 0.010629 
223.369568 222.826080 0.005878 
223.913040 211.956512 0.002179 
219.021744 163.043472 0.013019 
219.021744 225.543472 0.011867 
209.782608 238.043472 0.008177 
207.065216 244.565216 0.005720 
217.934784 165.760864 0.020169 
237.500000 191.847824 0.009194 
210.326080 238.586960 0.007333 
204.891296 244.021744 0.006307 


