left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.056084 
219.021744 215.760864 0.023433 
177.717392 215.760864 0.010566 
175.543472 215.760864 0.018568 
169.565216 224.456512 0.010249 
239.130432 171.739136 0.007971 
227.717392 214.130432 0.008402 
227.173904 214.130432 0.006568 
223.913040 214.130432 0.003414 
226.630432 193.478256 0.008218 
220.108688 224.456512 0.010109 
223.913040 222.282608 0.005646 
223.913040 215.760864 0.001904 
225.000000 195.108688 0.008888 
219.021744 225.543472 0.011261 
210.869568 236.956512 0.007381 
208.695648 243.478256 0.004773 
220.108688 193.478256 0.010104 
237.500000 191.304352 0.009660 
234.782608 213.043472 0.007005 
205.978256 243.478256 0.005615 


