left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.056670 
219.021744 216.304352 0.023487 
176.086960 228.804352 0.016603 
173.913040 217.934784 0.019617 
166.847824 223.369568 0.009998 
230.434784 215.217392 0.007722 
227.173904 214.130432 0.008342 
225.000000 212.500000 0.006664 
222.826080 215.760864 0.003740 
231.521744 214.130432 0.008150 
219.565216 225.000000 0.009896 
158.152176 163.043472 0.005820 
158.152176 162.500000 0.004227 
225.000000 197.282608 0.008515 
219.021744 226.086960 0.011238 
209.782608 238.043472 0.007938 
206.521744 245.108688 0.005677 
218.478256 215.217392 0.009447 
236.956512 191.847824 0.009453 
202.717392 244.565216 0.008197 
202.717392 244.565216 0.006649 


