left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050055 
217.934784 216.847824 0.023553 
179.891296 232.065216 0.014647 
175.543472 218.478256 0.013783 
172.826080 223.913040 0.006355 
223.913040 189.673904 0.008972 
228.260864 207.065216 0.008763 
226.086960 207.608688 0.006890 
223.913040 211.413040 0.003834 
226.086960 194.565216 0.008521 
220.108688 225.000000 0.010631 
222.826080 224.456512 0.005980 
156.521744 151.086960 0.005782 
225.000000 195.652176 0.009542 
219.021744 226.630432 0.011768 
210.326080 239.130432 0.008672 
158.152176 152.717392 0.008345 
221.195648 192.934784 0.011292 
202.717392 237.500000 0.009171 
209.782608 243.478256 0.007697 
205.434784 245.108688 0.006707 


