left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.039267 
217.391296 215.760864 0.022018 
216.304352 207.065216 0.009696 
219.565216 207.065216 0.008434 
171.195648 227.173904 0.007503 
222.826080 209.782608 0.009292 
224.456512 214.130432 0.009570 
225.000000 208.695648 0.007231 
223.913040 210.869568 0.004028 
226.630432 215.760864 0.008459 
220.652176 222.826080 0.011505 
222.282608 222.826080 0.006167 
223.913040 212.500000 0.002197 
225.000000 195.108688 0.008502 
220.108688 223.913040 0.012258 
221.195648 227.717392 0.007812 
114.673912 184.239136 0.004792 
215.760864 212.500000 0.010817 
215.760864 217.391296 0.009040 
220.108688 223.369568 0.007136 
214.673904 240.217392 0.005277 


