left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 171.195648 0.134273 
200.543472 225.000000 0.030583 
189.673904 228.260864 0.018704 
175.543472 217.391296 0.021612 
171.195648 223.369568 0.009809 
220.108688 205.978256 0.016186 
222.826080 210.869568 0.011641 
222.826080 208.152176 0.008910 
222.826080 210.326080 0.006580 
223.913040 210.869568 0.010493 
222.826080 217.934784 0.011634 
222.826080 216.304352 0.006710 
222.826080 210.869568 0.003897 
223.369568 208.152176 0.012627 
220.108688 223.369568 0.012194 
217.391296 237.500000 0.009541 
216.304352 242.934784 0.007240 
215.217392 214.673904 0.017365 
211.956512 219.565216 0.009596 
217.391296 238.586960 0.008184 
216.304352 244.565216 0.007137 


