left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.046862 
198.369568 223.369568 0.022312 
179.347824 210.326080 0.013914 
177.717392 215.217392 0.021818 
159.239136 227.717392 0.009430 
223.913040 190.760864 0.012303 
229.347824 204.891296 0.009908 
227.173904 206.521744 0.007189 
222.826080 211.956512 0.004219 
225.543472 194.021744 0.009896 
220.108688 224.456512 0.011622 
221.195648 223.913040 0.006446 
222.282608 215.217392 0.002679 
218.478256 163.586960 0.012931 
218.478256 226.086960 0.012721 
213.586960 233.695648 0.008805 
209.782608 244.021744 0.006310 
215.760864 166.304352 0.022431 
213.586960 219.021744 0.009915 
205.978256 244.021744 0.008031 
204.891296 244.565216 0.006955 


