left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 183.695648 0.295101 
212.500000 204.347824 0.074950 
206.521744 213.586960 0.021930 
235.326080 227.173904 0.008957 
214.130432 240.760864 0.004860 
227.173904 217.934784 0.013204 
226.630432 220.108688 0.009904 
226.086960 215.217392 0.007429 
222.282608 209.782608 0.005664 
225.543472 219.021744 0.008974 
223.913040 223.369568 0.011072 
224.456512 230.434784 0.008298 
223.369568 234.239120 0.003912 
217.934784 213.043472 0.011972 
221.739136 226.086960 0.012566 
220.652176 232.608688 0.009283 
220.108688 238.043472 0.006458 
214.673904 211.956512 0.026692 
223.369568 218.478256 0.008891 
220.108688 234.239120 0.008175 
217.391296 237.500000 0.006351 


