left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
197.282608 184.782608 0.379958 
216.847824 202.717392 0.063315 
245.108688 199.456512 0.009412 
245.652176 197.282608 0.008397 
244.021744 195.652176 0.003061 
244.565216 204.347824 0.007442 
236.413040 222.826080 0.006637 
233.695648 223.913040 0.005501 
224.456512 206.521744 0.005035 
242.934784 203.804352 0.007344 
234.782608 222.282608 0.005915 
234.239120 225.000000 0.005250 
225.000000 207.608688 0.002576 
219.021744 207.608688 0.010983 
234.782608 222.826080 0.007831 
235.326080 227.173904 0.007145 
233.152176 234.239120 0.003836 
217.934784 211.413040 0.019524 
235.326080 221.739136 0.007690 
234.782608 227.173904 0.006877 
231.521744 236.956512 0.004718 


