left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.062289 
203.260864 221.739136 0.025229 
176.630432 214.673904 0.015188 
176.086960 216.304352 0.024720 
167.391296 227.173904 0.011220 
220.108688 205.978256 0.010113 
223.369568 212.500000 0.008175 
224.456512 210.869568 0.007020 
224.456512 211.413040 0.004415 
223.913040 209.782608 0.007765 
220.108688 223.369568 0.008903 
220.108688 227.173904 0.005156 
166.847824 236.413040 0.002020 
223.913040 202.717392 0.007765 
219.565216 225.000000 0.010498 
211.413040 237.500000 0.007520 
206.521744 241.304352 0.004867 
215.760864 197.826080 0.009457 
208.695648 234.239120 0.009613 
211.413040 236.956512 0.006705 
209.782608 240.217392 0.005802 


