left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.038989 
217.391296 219.021744 0.021214 
216.304352 207.608688 0.009204 
219.565216 207.065216 0.007844 
173.369568 227.717392 0.007475 
227.173904 216.304352 0.007890 
221.195648 221.195648 0.008905 
225.543472 211.413040 0.006884 
224.456512 211.413040 0.003561 
230.434784 215.217392 0.008157 
220.652176 223.369568 0.010581 
223.369568 223.369568 0.005814 
224.456512 213.043472 0.001775 
221.195648 216.847824 0.007828 
220.108688 224.456512 0.011430 
221.739136 230.434784 0.007520 
218.478256 238.043472 0.004391 
219.021744 214.673904 0.009477 
236.956512 194.021744 0.008191 
219.565216 235.869568 0.006821 
215.760864 240.217392 0.005162 


