left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.041837 
198.913040 221.739136 0.020588 
207.065216 209.239136 0.014185 
179.347824 214.673904 0.019211 
159.782608 228.260864 0.009471 
223.913040 190.760864 0.012107 
228.804352 205.434784 0.009960 
226.086960 207.065216 0.007270 
222.826080 210.869568 0.004127 
225.000000 194.565216 0.009646 
220.108688 223.913040 0.012114 
220.652176 224.456512 0.006524 
222.282608 211.956512 0.002507 
223.913040 195.652176 0.010874 
218.478256 225.543472 0.012884 
214.673904 233.152176 0.008726 
210.326080 241.847824 0.006037 
216.847824 165.217392 0.018605 
213.586960 217.934784 0.009760 
213.043472 233.695648 0.007925 
206.521744 241.304352 0.006740 


