left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 220.652176 0.045240 
218.478256 216.847824 0.018891 
176.086960 229.347824 0.009681 
171.739136 226.630432 0.012736 
169.021744 227.717392 0.009714 
223.913040 173.913040 0.008542 
221.739136 215.217392 0.008703 
226.630432 208.152176 0.006420 
222.826080 215.217392 0.003050 
221.195648 215.217392 0.008487 
219.565216 221.739136 0.009452 
220.652176 221.739136 0.005497 
222.826080 215.760864 0.001725 
220.108688 215.217392 0.007974 
219.565216 223.369568 0.010393 
203.804352 237.500000 0.007176 
203.260864 240.217392 0.004776 
216.304352 215.760864 0.008818 
196.195648 235.326080 0.008961 
198.369568 236.956512 0.006742 
200.543472 238.586960 0.005715 


