left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053082 
218.478256 216.304352 0.023524 
179.891296 230.978256 0.010712 
175.000000 220.108688 0.013578 
171.195648 227.173904 0.009203 
224.456512 190.760864 0.008488 
227.717392 214.673904 0.008221 
227.173904 207.608688 0.006525 
223.913040 211.413040 0.003218 
226.630432 192.934784 0.008230 
219.565216 225.543472 0.010231 
223.369568 223.913040 0.005599 
227.717392 241.304352 0.001584 
225.543472 193.478256 0.008825 
219.021744 226.086960 0.011410 
210.869568 237.500000 0.007813 
207.608688 243.478256 0.005219 
217.391296 196.195648 0.011576 
236.956512 192.934784 0.009096 
210.869568 239.130432 0.007066 
206.521744 242.934784 0.005973 


