left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
197.282608 180.978256 0.361269 
215.217392 203.260864 0.064962 
155.434784 163.043472 0.014859 
136.413040 158.695648 0.008143 
124.456520 175.543472 0.009013 
228.804352 217.934784 0.007672 
229.347824 219.565216 0.007274 
123.369568 171.739136 0.006445 
132.608688 172.282608 0.013227 
235.869568 215.217392 0.007632 
229.347824 222.282608 0.006749 
230.434784 223.913040 0.005350 
119.565216 183.152176 0.011444 
218.478256 207.608688 0.014435 
229.347824 222.826080 0.008724 
231.521744 227.173904 0.006960 
119.021736 179.891296 0.013816 
216.847824 209.239136 0.022912 
232.065216 219.565216 0.007572 
232.608688 220.652176 0.006582 
132.065216 171.739136 0.005319 


