left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.056100 
219.021744 215.760864 0.024363 
179.891296 229.891296 0.010699 
173.913040 219.565216 0.015572 
169.565216 224.456512 0.010361 
221.195648 198.369568 0.007798 
227.717392 214.673904 0.008423 
227.173904 215.217392 0.006593 
223.913040 215.217392 0.003505 
226.086960 194.021744 0.008135 
219.565216 225.000000 0.010207 
223.369568 223.369568 0.005744 
223.913040 215.760864 0.001986 
225.000000 195.108688 0.008779 
219.021744 226.086960 0.011387 
210.869568 237.500000 0.007719 
210.326080 244.565216 0.005169 
223.369568 189.673904 0.010326 
236.956512 191.304352 0.009572 
207.065216 241.304352 0.007115 
206.521744 244.021744 0.005997 


