left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.043702 
217.934784 217.934784 0.020953 
216.847824 207.608688 0.008960 
220.652176 206.521744 0.007701 
172.826080 228.260864 0.006943 
228.804352 214.673904 0.007886 
226.630432 213.043472 0.008755 
226.086960 210.869568 0.006720 
224.456512 211.956512 0.003258 
230.978256 214.130432 0.008185 
220.652176 223.369568 0.009635 
223.913040 222.282608 0.005599 
119.565216 184.782608 0.003478 
225.000000 195.108688 0.008165 
220.108688 223.913040 0.010585 
232.065216 216.304352 0.006971 
212.500000 241.304352 0.003773 
217.934784 196.739136 0.009827 
236.956512 192.934784 0.008818 
232.608688 214.130432 0.006848 
210.869568 240.760864 0.004509 


