left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051930 
218.478256 215.760864 0.022875 
176.630432 226.630432 0.010878 
175.000000 215.760864 0.017148 
168.478256 225.000000 0.009816 
238.043472 171.739136 0.007998 
227.717392 214.673904 0.008389 
228.260864 207.608688 0.006578 
224.456512 211.956512 0.003375 
227.717392 192.391296 0.008084 
220.108688 224.456512 0.010323 
223.913040 222.826080 0.005675 
224.456512 215.217392 0.001792 
225.543472 194.021744 0.008511 
219.021744 225.543472 0.011478 
210.326080 237.500000 0.007715 
207.608688 243.478256 0.005125 
216.847824 194.565216 0.010519 
236.956512 192.391296 0.009565 
234.239120 213.586960 0.006986 
204.891296 242.934784 0.005886 


