left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.043768 
198.913040 223.369568 0.021210 
205.978256 210.326080 0.014196 
177.173904 215.760864 0.020431 
160.869568 227.173904 0.009620 
223.913040 191.847824 0.011947 
228.804352 204.347824 0.009857 
227.173904 206.521744 0.007203 
223.369568 211.413040 0.004144 
225.000000 194.565216 0.009789 
220.108688 224.456512 0.011613 
221.195648 223.913040 0.006440 
222.282608 215.217392 0.002597 
219.021744 163.586960 0.013289 
219.021744 225.543472 0.012548 
210.869568 236.956512 0.008630 
209.782608 242.934784 0.006223 
216.304352 166.847824 0.022893 
213.586960 219.021744 0.009581 
207.065216 241.304352 0.007875 
204.891296 244.021744 0.006867 


