left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.391296 191.304352 0.097592 
215.760864 207.608688 0.032978 
202.717392 207.065216 0.014074 
179.347824 224.456512 0.013780 
173.369568 226.630432 0.007017 
220.108688 205.978256 0.013419 
224.456512 209.239136 0.009426 
225.000000 207.608688 0.007991 
224.456512 209.782608 0.006619 
225.000000 204.891296 0.010151 
223.369568 214.673904 0.009860 
223.369568 214.130432 0.006199 
224.456512 210.326080 0.003743 
223.913040 206.521744 0.015688 
221.195648 217.934784 0.011325 
221.195648 221.739136 0.007264 
224.456512 238.586960 0.004570 
215.760864 217.391296 0.020705 
215.217392 216.847824 0.009198 
219.565216 215.760864 0.007470 
224.456512 241.304352 0.005516 


