left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
122.826088 129.347824 0.133117 
147.826080 135.326080 0.272990 
158.152176 145.108688 0.702725 
156.521744 145.652176 0.222612 
140.760864 163.586960 0.149175 
141.304352 124.456520 0.692229 
141.847824 153.260864 0.685837 
139.673920 169.021744 0.663700 
137.500000 183.695648 0.569940 
123.369568 125.543480 0.469951 
126.630432 154.891296 0.691678 
125.000000 174.456528 0.676697 
125.543480 189.673904 0.507828 
110.326088 129.891296 0.473760 
112.500000 152.717392 0.522694 
113.586960 153.804352 0.148557 
123.369568 190.760864 0.109639 
100.000000 132.608688 0.193945 
105.434784 147.282608 0.141882 
105.978264 147.282608 0.168149 
110.326088 153.260864 0.167138 


