left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.673904 172.282608 0.148111 
217.934784 211.413040 0.024183 
210.326080 202.173904 0.016309 
227.717392 188.043472 0.010082 
170.652176 228.260864 0.006935 
223.369568 201.086960 0.012275 
223.913040 221.739136 0.009245 
225.543472 225.543472 0.007282 
240.760864 181.521744 0.004134 
232.065216 197.282608 0.008468 
220.652176 224.456512 0.009979 
222.826080 225.000000 0.006018 
225.000000 241.847824 0.002453 
225.000000 200.543472 0.008363 
219.565216 224.456512 0.011000 
214.673904 237.500000 0.008210 
214.673904 243.478256 0.005564 
216.304352 197.282608 0.015372 
236.956512 191.847824 0.009094 
237.500000 191.847824 0.007448 
210.326080 242.934784 0.005906 


