left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056528 
219.021744 215.217392 0.024903 
180.434784 229.891296 0.010364 
174.456528 219.565216 0.016431 
170.652176 225.000000 0.010072 
238.043472 171.739136 0.009258 
227.717392 214.130432 0.008777 
226.086960 214.673904 0.006810 
223.913040 215.217392 0.003816 
227.717392 191.847824 0.008766 
220.108688 224.456512 0.010436 
223.913040 222.282608 0.005917 
223.913040 215.760864 0.002272 
225.543472 193.478256 0.009504 
219.565216 225.543472 0.011620 
210.869568 238.043472 0.007698 
213.586960 244.565216 0.005005 
218.478256 194.565216 0.011160 
237.500000 189.130432 0.009835 
234.239120 213.586960 0.007039 
205.978256 243.478256 0.005752 


