left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.847824 141.847824 0.095514 
219.565216 211.413040 0.024767 
211.413040 205.434784 0.010904 
228.260864 196.195648 0.009573 
167.934784 226.630432 0.006448 
223.913040 195.108688 0.010839 
223.913040 222.282608 0.008894 
226.630432 223.369568 0.007159 
240.760864 179.891296 0.003511 
221.739136 215.217392 0.007843 
222.826080 222.826080 0.008911 
223.913040 224.456512 0.005752 
171.739136 166.304352 0.002526 
225.000000 197.282608 0.007762 
220.652176 224.456512 0.010121 
216.304352 235.869568 0.007515 
211.956512 241.304352 0.004632 
216.304352 194.565216 0.011768 
236.956512 189.130432 0.009020 
215.760864 237.500000 0.006895 
211.413040 240.760864 0.005350 


