left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.044617 
215.760864 218.478256 0.022624 
205.978256 211.413040 0.010017 
174.456528 227.173904 0.015362 
170.652176 226.086960 0.010447 
223.369568 210.326080 0.008165 
220.652176 221.195648 0.008724 
224.456512 210.869568 0.006846 
223.913040 211.413040 0.003757 
230.978256 214.673904 0.008311 
220.108688 224.456512 0.010951 
221.739136 224.456512 0.005897 
223.913040 213.043472 0.001969 
224.456512 198.913040 0.008383 
219.565216 226.086960 0.012051 
217.934784 234.782608 0.007995 
214.130432 241.304352 0.005191 
215.760864 213.586960 0.010974 
205.434784 234.239120 0.008566 
217.391296 236.413040 0.007306 
210.869568 241.304352 0.006043 


