left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055862 
219.021744 215.760864 0.023900 
177.173904 226.086960 0.010937 
174.456528 216.304352 0.017799 
168.478256 224.456512 0.009974 
239.130432 172.282608 0.008128 
227.717392 214.130432 0.008421 
225.543472 212.500000 0.006688 
223.913040 214.130432 0.003727 
228.260864 192.391296 0.008241 
220.108688 224.456512 0.010126 
223.913040 222.282608 0.005673 
223.913040 215.760864 0.002039 
225.543472 195.108688 0.008888 
219.021744 225.543472 0.011313 
210.326080 237.500000 0.007617 
208.152176 243.478256 0.004990 
221.739136 192.391296 0.010741 
237.500000 191.304352 0.009731 
235.326080 212.500000 0.007031 
204.891296 243.478256 0.005862 


