left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.045647 
216.304352 216.847824 0.022120 
176.086960 230.434784 0.010917 
175.543472 220.108688 0.015805 
164.673904 227.173904 0.010011 
223.913040 190.217392 0.012079 
227.717392 204.891296 0.009487 
225.543472 207.065216 0.007131 
221.739136 211.413040 0.003870 
224.456512 194.565216 0.009297 
219.565216 223.369568 0.009374 
221.195648 222.282608 0.005730 
221.739136 212.500000 0.002194 
223.913040 194.565216 0.010675 
216.847824 226.630432 0.010827 
205.978256 238.043472 0.008253 
206.521744 242.934784 0.005944 
216.304352 194.021744 0.013619 
211.413040 218.478256 0.009614 
204.891296 239.673904 0.007440 
202.717392 243.478256 0.006519 


