left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.652176 192.391296 0.067053 
172.282608 153.804352 0.021573 
171.195648 145.108688 0.022216 
172.826080 145.652176 0.013482 
172.826080 145.108688 0.010940 
180.978256 136.956528 0.015153 
217.391296 216.304352 0.010667 
216.304352 215.217392 0.007421 
161.413040 150.000000 0.004687 
216.304352 215.760864 0.009994 
219.021744 219.021744 0.010395 
217.934784 221.739136 0.006330 
167.391296 146.195648 0.004470 
215.760864 215.760864 0.009706 
219.021744 220.652176 0.011098 
217.391296 224.456512 0.007980 
165.217392 148.913040 0.004106 
211.413040 211.413040 0.019305 
211.413040 211.956512 0.011801 
215.760864 216.847824 0.008034 
215.760864 222.282608 0.004786 


