left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.037651 
216.847824 227.173904 0.020529 
181.521744 229.347824 0.011173 
177.173904 227.717392 0.013113 
168.478256 227.717392 0.009136 
228.260864 219.021744 0.009534 
223.369568 222.282608 0.008694 
224.456512 226.630432 0.006556 
219.021744 233.152176 0.003371 
231.521744 214.673904 0.008189 
221.195648 223.913040 0.009531 
220.652176 227.717392 0.005766 
153.804352 153.260864 0.002422 
220.108688 216.847824 0.007869 
219.565216 225.543472 0.010946 
211.956512 235.869568 0.008236 
209.239136 241.847824 0.005566 
215.217392 215.217392 0.009746 
205.978256 234.782608 0.008636 
212.500000 235.326080 0.007506 
209.239136 240.217392 0.006150 


