left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.036868 
218.478256 216.304352 0.020068 
215.217392 205.434784 0.009300 
232.065216 198.913040 0.007913 
168.478256 227.173904 0.006804 
227.717392 218.478256 0.008828 
223.913040 219.021744 0.009257 
226.086960 210.869568 0.006754 
123.369568 175.543472 0.004964 
230.978256 214.673904 0.008375 
220.652176 223.369568 0.010978 
223.369568 223.369568 0.006066 
119.021736 173.913040 0.005866 
225.000000 194.021744 0.008236 
220.652176 223.913040 0.011818 
222.826080 226.630432 0.007903 
119.021736 178.260864 0.009056 
216.847824 195.652176 0.010373 
236.956512 193.478256 0.008441 
220.652176 224.456512 0.007131 
214.130432 238.586960 0.005286 


